-10.800306813525514,-9.316328631922033,-14.3335905956333,9.158495455950844,0.973736588795826,-13.129494837833672,9.003751742697528,5.181739930718739,9.058232078691734,7.70809488005193,0.08659910388688011,-10.821393535922924,2.022287014827053,5.2357415610679405,5.572008523413665,5.633180521774491,-12.538473909153879,0.2304955639816859,1.4245381077680266,-7.170836241012257,-2.9453470874781784,1.6923471809471478,-1.1761275147866028,5.746845221454474,1.2837483429410206,-6.709962991129553,-3.384264595612276,-2.7223171466970704,1.04997271428956,11.767989237538188,8.204862955129368,6.086923396792252,-14.813233740007373,7.547092222984549,-13.996955289071654,9.601037260232504,8.399467912725273,-6.557341787791154,-0.09891062519582583,3.5672679347538274,4.381773591089248,-1.6448431880552041,2.0652761520293663,-0.4432239594876308,-14.875732239331349,2.674332288836775,0.261857227285728,-13.712171573048627,3.656638251659575,-1.158187693264435,1.3136890321907906,-0.6992242689846666,-3.551589351016155,4.950627287107526,10.341237177312049,-3.6983463530829606,6.342310451238281,4.666756202236594,1.8766346300418162,-15.693255270730486,1.0742322056707225,4.511356414509821,-0.7195386284629128,20.992552673163953,15.142935752197582,-2.827375298710405,-1.9254791552577375,3.956366857248052,-11.096421237470768,-2.5604314862305806,-0.8897007790804123,1.7181021983276645,-1.2777491319543532,1.8677546160276948,0.11137447284862989,-1.7345701168498406,-1.4902133062710763,-9.052003276650842,-10.677011544036592,1.4381207000494545,-5.840700609603451,-2.5922570617362086,1.6625983378954436,2.610045243859399,-4.1817972657827776,-0.8189029615039738,-1.6271576644447665,-3.8776786908289007,-5.338739614491619,9.808104334280793,9.351854165232739,-1.4543592253938522,-5.480622162095221,-10.002901373968392,-1.8216505627451587,-9.270083840474275,2.926800116819491,14.442375729420128,-8.66777054921667,8.06769766029799,7.122570130901909,-6.704828821022405,1.7634955909176977,-6.810383912762575,-2.4876653371811415,-5.399553250235976,-1.8346524230444503,3.8900577006723993,0.636372551935116,-7.90976081788599,-4.010349696364456,-2.8352210191211307,5.607516772651158,-3.6469470894301907,0.7699359346410626,8.109931352216826,6.700657244458352,8.729593524310648,3.8274700396199126,-17.980013983716788,9.584798234321642,-20.134147036142192,-0.636806754578048,-9.562840668239271,-20.49551798939689,-1.2780287463093023,1.0327798340630054,6.712659935354042,7.171299361692896,7.137812679543342,11.6919319004059,-10.490696452659671,5.95053671147968,6.850918046758129,9.223306271993787,-14.26822043727586,-4.483133584214442,-6.361776813634865,-5.717224286255661,-4.578619308651492,-0.8002251921124666,-3.369738471423383,-10.684436041975923,-1.3928497381834961,1.472144435373685,1.914370759326335,-11.912157453793263,2.9982011412246194,-5.195519628620142,-1.8806183636121765,7.23254348338412,6.42028767212636,5.250074979342476,-6.981709280113527,-3.405359715250473,-0.5049754256327841,-18.533213280944807,1.2250141599210467,-5.8598482610407885,3.839454361772345,11.704271373460774,-3.531811966219819,-5.232715064975729,13.511099789328675,11.638596894078677,-3.9875726975312404,-18.93999919243788,-10.888951463451274,-1.7625277740511,3.6827307447642417,3.8986305938860215,-2.849492917868463,-5.560480976497605,5.972047830776546,2.4284079072004348,-7.922217471702706,12.253769505531697,20.65320172713561,-12.849187686602573,-0.2179496665136078,1.7902436667758166,8.636883579023094,-3.7464008855717115,1.7907741326208124,1.34141579966697,8.95172116235889,4.116530791725264,17.315461901311767,-8.286024470534805,-8.748383704774893,4.645939428974774,1.4549868749250072,-9.079914840996349,-10.085592574977676,-1.6203198913774473,-3.492901297540887,-1.1509214097268377,7.247423548188241,-0.7188690188674927,-1.7113684417457329,13.013653091769157,-6.637365641118676,-3.910517608818055,6.726621974567975,-11.867214007834912,-4.831661690198928,-11.045113363160874,-11.683740326470236,4.385190718901279,-14.58990944896771,0.9552737929952455,11.188192277969918,20.259540731501467,9.999630905885546,-14.315990006852381,4.843653328618115,5.635136739333911,-10.987434067924594,6.183124057096455,-14.736659826231556,6.266393176657004,-4.736333561206247,-4.343482669157076,0.8642921597258617,-12.206260987527298,1.4451909993358503,-0.3891603705598976,-13.148950532679914,3.0742961730109446,-13.281644249914438,-12.281496676408251,4.89315090504025,-6.09085506236187,-4.951449786073752,9.105698144098874,2.694219222791776,-1.5906145934766815,7.350259144377928,11.633114296572423,10.723360883005336,-2.0417247813679364,-0.05958599776484047,-9.999815362197705,13.921114206334568,-7.997649123899388,-6.600996546694425,0.4150013752859223,11.805638574182609,9.566445826603832,4.158195467296479,-8.58639650786603,-11.931510367135866,-4.1745842725402,-7.686792704200879,0.8112592650572674,9.520027146983933,-4.185698167401764,1.0426763091587334,-2.2293939781339365,2.398417874481055,4.4417282786822225,4.210582495382928,11.91979828383838,-19.73606750293604,-3.1505776486219337,-13.221782671059325,-6.73290954412405,2.6478465498167467,-15.166297180674015,-2.842410794782178,-2.4047680128675415,7.43219567104622,-2.534862561715946,5.465249955128985,13.075418507685109,-12.684618956059342,-2.3389707678464875,4.0612030482428105,11.906796063394479,-9.396659443011728,-11.334490616763624,-17.856795443929517,-14.771315274225792,4.007571401234832,-15.717607168669284,-4.495119294408807,7.66321863007365,8.161379612596132,3.145454284416842,-10.029298513626681,-9.305112305606848,12.949357070896037,6.088346925141656,-0.7914283250942304,-1.3569670589136957,-10.590448967533739,-6.225712924098526,0.7850778838577916,11.005047559568201,-4.066096317271371,6.955311675274337,-5.308271189466434,8.438035949897351,-6.685065322710436,-1.7167946806548784,5.768261324889739,-7.636116115035923,-4.647524304665321,-9.55546316514711,-2.094601325931428,-3.2996888333158525,4.124239180621343,-0.13975656338877496,3.041190139103347,-12.13939325271497,5.158906902273008,1.4389209386806234,2.5479405607231542,-10.797872558539563,17.019685550224906,-12.397771598097616,-4.786932283913561
-1.052738316665418,1.8279675440877408,-16.83508794047562,-13.671050341736473,-15.482349205245665,2.7446847035035775,11.740655993070806,-9.379983241804652,7.215158875102275,2.632283429954086,8.05211609810976,29.324512761771807,-21.93092087961848,3.6579141212632202,-4.386067206733918,-6.193962854720509,-0.3822594386140947,4.811500364556334,-8.527624443225548,9.572253164751462,12.22901258067509,-3.143958065219513,-2.294720023573541,6.619728995109798,-5.004524541558709,1.3592221894249006,-8.3866346666369,-0.9457972461681297,-18.595665269687135,10.088049635589263,-20.157259510476617,7.412033474265051,5.954078900976409,1.716141871893555,16.361149698914048,-4.0064085521243396,9.855119239384134,2.458342546884343,-10.564346655162039,14.218870078568283,-3.5630868707931924,-4.201689821360514,-3.957292429901255,24.99760174012343,13.437108770655112,-3.4693460866372146,3.5315136835466703,-1.8374411957571848,-17.38759009011482,2.311042464265676,1.1404785915627578,-1.3402376750875633,-2.000990910739514,-1.5522320193610655,-7.288647671664194,-16.7826764511708,-7.540191049145596,-15.231141323133336,2.6144923836019007,-24.407769798761528,0.1634021368215821,24.91227792724483,8.260694898529,-1.6456550760191506,1.8655471261619576,13.58269980290731,2.2709586003147697,0.8562017969211206,2.8388563411053966,2.512089758553488,-8.546803434794928,-7.5239687875023575,12.515480963354438,9.31541905288546,13.797623877090125,-4.239799507958447,8.907685222979396,2.1571631423351,14.806839733496393,7.054187111337033,-7.458818101771339,10.854124908173167,-4.566926228464425,2.8936299648430595,8.720330733314032,23.030141073149284,-9.885881802482706,-12.250854905522301,20.786188392113097,-1.6262050944345114,16.381467504597783,-11.995140671190079,-2.5694516962872047,0.02146732109034255,6.738179092427167,23.099565325895163,10.952241530935417,0.11883954116762396,-1.214985321655293,6.135862244893224,10.543027292069993,14.882606016083587,-2.47094014138074,8.137587501821793,9.765902447430094,15.594960918405032,2.666652435226337,-2.246546489946738,3.8424594404232315,5.6774385487625505,-6.741264214974359,-1.9553487114251262,14.42776871719811,-12.101402495724699,-11.129120665000633,3.2437306494528837,4.262300410674878,-6.296718658474433,-0.22608557595077183,-12.208751120285473,18.409011725253634,9.764946864816626,-13.23971300125572,-8.816627139567588,7.29605080859598,-0.24219798895370448,-1.0705571258482127,13.756040546401513,-2.4290193177652837,2.0008404399805406,30.10127000331571,3.8781848186423886,-16.655756125611862,-5.469069196539227,13.447050451680724,2.4192537597968307,2.72490146913867,-26.195283686623014,-2.101652240185575,-1.809044509362272,13.400028632411159,2.5444550787809903,11.361111196796084,8.703569304251328,-11.560726668729924,-0.300859548823476,1.7227025038847081,-10.562034748699462,-2.949058844629827,9.402818806423502,-9.987266562731998,6.681956329147173,10.454925891277252,9.014930212459712,7.340453982940287,-7.2428006678756445,-3.860651134192789,7.187154402971707,1.3023737413468082,5.054136625926498,28.348424382368925,-19.136104360441337,-15.960314700345087,-13.087533682664471,5.509632066024979,11.055714682903503,-5.61389156130588,-8.955589975205049,-8.033243428138725,13.564197997411732,-9.909838495204621,22.845516438136375,-11.977252942007762,4.999572663578005,-1.170557745428303,-3.452612039200537,10.991823467396035,-4.5804420254576685,9.77874943647522,-16.951912688299924,8.775481545705954,16.292012737962093,-10.556333271704128,-2.195599266598873,2.844980967936867,-10.0170011565282,-1.477913923915263,9.793848930058921,15.030591356091016,-11.94183494799295,14.352806136237982,-11.56908581512533,-11.143401713184463,8.017593830572773,-11.57742014584892,-16.357308963609547,-2.5136693092470166,25.97916022719962,-4.710131790171525,4.348879704219769,4.274968670942042,4.394934201479415,11.62096066670879,-7.473798657440442,7.272612564110704,1.17912703056719,-13.301892175540196,-9.403068150769496,2.5775648763900936,24.17585700980828,-12.757311798415804,-8.200263298034656,4.088467687871253,14.189362172488448,-17.713573052299648,-1.961918206209293,-22.11255373183561,3.80940050280536,10.593901310395154,7.035381522589203,19.88563384587284,1.363999278046041,-20.335429719481272,16.42672830942692,-8.231976350107628,-4.337994058581208,-4.416704507102308,-0.8691109862913773,20.673802017489706,-12.071309003912575,-7.340414488404258,9.483739080728284,-4.444849860158975,31.972312136389448,-3.389837949351612,14.115133492620878,6.591476707146128,-17.551765206668488,-5.2612722101444405,6.340821305754085,2.7736578558303844,-6.912473230102072,-5.027434702115327,16.358892254432348,2.4819283484807966,14.906522615905066,-3.4531865836545768,0.7319548261858224,-9.776328658606802,-12.102781508915076,19.101740850729385,17.869212734987567,-6.305445753543391,-9.995076016834155,12.425482626068174,-12.802986451776817,7.472119193595627,3.4121202965634163,29.061253867659644,-16.123224877116318,20.811876487065696,2.149576292389404,-9.760361084671523,-3.6256103775713857,-10.431434418238833,-9.662567086388846,3.887962228062819,15.880252090503191,-1.4394993500197177,11.13804960065334,-5.179530085829567,-5.063667391673429,-6.653519797940118,-9.491311270453341,-20.934317422330857,-21.384250936751403,-7.550921721953593,1.2516733116663876,-3.6595611465110127,-26.933335992729898,-7.415117170050943,-26.844790967195102,10.259421383688586,1.2016172887838015,-1.0875427756475955,6.585305215563629,-2.171705991586501,-4.696916360121554,0.8492406392472898,-13.85903492602204,4.022022918296974,5.292910743777144,-0.7424720500453317,-2.63004724314003,-0.7323715361670668,0.783558621992106,6.794561711030886,5.4212393818328835,4.476546754913177,-9.067686610662555,1.0448504173786919,-2.868238915786341,-6.6450776703760255,-10.175630006887417,-13.185024757411252,22.332493456254895,-9.201724422120751,12.063012720834347,8.037251868777611,-9.432281238891926,5.493569464346658,-4.193133027588043,-7.1386068623008825,-12.640225004568192,-21.83858991338141,-11.581181002883937,4.633252615584018,-6.4760233407486245,3.4987165546623435,11.500095466349293,-12.103412080584246,-24.40465201036261
-0.7516974571569646,15.820472041706603,-0.7184542754066934,-2.7255532626617986,-3.8855799128979385,9.755282295439345,8.99075564911688,-3.295854425222683,-6.270833023397318,0.492806710086354,13.858594413622557,1.4424885527431952,1.9171846544260092,2.6839447845093662,-4.822210960573132,-5.554460947885877,-15.559137540467937,7.300735088197435,21.366572122221562,-3.261594882400286,0.9661844296114541,-1.2942558616527404,2.197703895257033,2.824400913049422,18.731156011851354,1.8490954170473195,-4.837345429630167,-4.831824246972641,-10.311450150080534,4.2264432830993375,6.420744528025587,-6.556423034205754,-7.490956351189622,-15.573131928840212,-11.883406398868427,4.3058467294089855,4.661518681923421,-2.114397689604707,8.58975429100934,8.321671779019383,9.160672962131343,-4.519388451415857,-0.08678474475809983,-2.1058516339121,1.4128478061898393,-14.127122446054427,20.852109471337855,11.767555338207746,1.6422373316201604,7.605642722132296,-2.1798364378703896,-0.44203745686185103,-12.642566861337894,-8.59497786950039,-9.211323745589667,-10.082345884349536,-2.1982745585830568,14.037191457132046,-3.578150132280815,-9.203908434535245,-16.025271250925105,-16.358103515618488,4.666285177315063,5.4158943694397,-11.670882729715174,12.990285801694478,-3.0502770566129476,-5.001722969554386,7.874751422936746,-16.270690269928508,6.628209060011903,-10.083464084821133,-4.782506563456337,1.6743382307905765,3.2537499236580416,3.532144119558874,-5.347641220572659,5.655691783738111,2.8590472968088543,-10.91270800295003,-8.09020233708302,-5.183775428182404,-5.340998709385838,-9.600075707707557,2.8628730147895167,-0.781623180272867,-18.90413934807549,8.528222835602193,13.282482900415067,-7.910203254462955,2.7961061633147306,0.6644814720982444,0.6706682105663813,-7.984326738937112,0.10385860102900679,-1.3686930897670788,-19.733210867640928,-3.119266530841527,-6.851292691483589,-2.2388921391774472,9.212677493229702,28.016829244900748,-2.330004658679959,8.735962018458025,10.741915217375526,8.693695820374872,-2.6317613542773177,-7.6380091224174365,-1.2268294762764134,10.255856964344096,5.470276598733358,0.4528417402338296,-2.8815252943901406,9.580675260431427,2.5900202348532377,18.53580807463342,5.320485447954507,0.7060895383832628,5.903191504463267,-7.540515705481273,-6.131903167282445,5.570468078601184,-12.47550137171346,-7.963056482881689,-8.272784908712838,9.258723489947995,-5.911532908134328,-2.983237096470588,-4.501539820937327,0.724953803498735,-4.00729375909632,-0.32120259343833824,-3.4052498745622994,8.258250900149456,10.986504689021372,-4.047053993972982,14.432719548656921,-16.4880205678903,5.765424249002109,-4.585415723076485,6.455170938094991,-6.502695576659456,0.5746740711973777,-2.015041103073104,-12.052517577269017,-15.04579485157634,13.653972726072189,1.0493150463171483,16.245681949480385,8.120912134830645,5.412600000036205,10.25969688163041,-3.4570349627790744,5.271472191013758,10.562372477241537,-8.12278334133675,-1.7432168861486081,4.993923137772173,11.892877499790467,-5.364517367698189,0.9947926041254496,-9.230025147736049,10.320868564781623,-13.199085097632683,-0.4711365124618858,-1.43169899654215,-10.192395411988072,-4.244607830592874,-12.216609855826396,8.38779884335744,1.0998916676574826,-2.4027393430703627,-21.50104216644747,-5.525588783475588,-15.326686050580161,5.683840992913975,-0.07683526629726956,2.9717391993404436,8.921046383094613,-2.4673813482243645,21.65075582552135,-8.869532252339635,14.19177239127944,4.52237637225838,-3.5311745069111335,5.762389230245934,-1.7091973573316235,9.246087065583346,-16.221455607767084,1.7093790479745135,7.143210054940586,4.614649014828857,-10.39872131504576,8.652294771865412,-12.519602005773557,6.402679513798665,-6.827551084989375,13.517580058830516,-3.344038155035987,-5.160964979972633,19.805923923711454,-5.225538345647183,-8.270125642918277,-2.001043817737761,-29.82390598776154,-10.488937358213754,27.22269625381803,-8.310335137923973,9.106562990582718,-4.419405712201871,11.740112157599182,15.745813597910814,-5.264989994402213,-2.718402579824693,-6.046181441311508,2.093274778263937,16.389947110832747,-2.1749121981738004,5.004965950292458,-19.011117823961513,12.818258895927674,-13.907048738009763,-5.6111243744421575,-7.380649308212315,2.7542863273997638,5.5901485635931,5.914436041962331,16.555569017108116,4.257494407744362,-0.9763682924411716,-1.550975458807022,-10.131342611566241,1.377013791869465,-15.363705125701738,4.067913925990046,-14.528692437550959,9.844148859146006,6.864855255668385,-11.657900696694371,6.252721175084377,-7.312665000406271,17.875215484114623,-4.607415135314447,10.893345952606632,-13.911430190534274,1.7330432316510784,1.5640537725271706,0.4274934530605594,-8.199953783051111,1.2480624657411643,-16.60610438594616,-13.67230043897953,-1.2190821431671377,-6.550443613445212,-14.380769463281379,1.209657834592062,-4.786506996622976,-11.082505019076223,-1.2426411363823968,-1.8121730569864574,-11.151540430635475,0.0844949563860995,14.161800435834142,-2.318903876027353,-7.558039974975892,5.424097022889121,-15.902478821721322,13.038758195297977,5.847122013699343,12.203243860671465,5.757586153045151,-2.8498953040269086,-12.238874013958718,9.397595532902644,-6.298586479543376,1.0449658382785634,-4.860203182707323,1.8794369389416665,-13.147343951280723,-0.14029212547176062,-3.1491510214431617,4.874409275990143,2.2306095779144792,-2.8620044898884274,-4.430893685378134,0.739698491880274,4.451061683770876,2.040415793849034,6.772809042494297,0.6768285875468227,-7.9689390896975105,-4.057455734994964,6.085370800687752,-6.072785095269764,-10.240730568925901,-13.143295721379875,-0.5373856707551932,4.535238944571429,11.856490987159118,-6.1575911942473756,3.275791543163547,2.5979845547619744,-8.392588443802392,-14.565577157292783,1.3463409284728431,13.865996927576926,-7.789381876323522,-0.5085110383185167,-2.260527636806165,-0.08835490316968375,3.5964040485892665,-4.478591504476773,-0.329133504491411,-7.830352254941792,-11.677090718683854,-13.980471525869087,-1.1777407773415713,7.6131936194259175,13.269954370412945,0.7924686374384438,-11.149673125447384,1.8926841946570323
-6.706583393043255,-10.608038706675446,-1.1714673291538231,20.556479519500623,7.046285210558539,-26.349644069260044,-1.0748392049543423,12.36743286865331,-12.35138857331614,-9.175247538413599,18.600693397447188,17.581501409311485,2.3588659018899083,-9.318471041912412,-15.799982769909205,10.165582839766067,4.754232874481042,-0.5726838241807575,-16.81373466911526,-1.5667923241052137,-1.7337364803808621,7.98351380815583,-21.47880196041715,-21.158764639708558,3.4145488648906257,-5.665846671639622,-15.952503621134563,-0.7210846919536826,-6.4191028689557434,5.436051279382534,-3.2776624906810503,10.270414540453586,6.129702348701956,16.85785983188687,-28.57633908218464,-4.052661050821719,-17.827252663374836,14.328430426164559,-15.099669723652594,-8.940482301366377,41.82004640898538,10.29186574305126,6.0932865923631905,12.86136897119699,6.1055378382487,43.784921618803324,-3.2620366869737767,-4.1937417391503775,16.58618601285184,10.01459709567374,-18.23908688408885,-10.422017608210489,-2.8177519782369846,-27.807694279688384,-5.146807980230983,4.680595509605565,6.813905518674396,-10.2293093868035,6.623775119739655,-13.758448299418585,14.736081974078932,-7.817024266850962,14.760789717403487,25.936024602245844,10.919176213820698,2.5686462308113547,1.377815404552145,15.056844027716092,-15.728861442612017,-0.6170989332437635,-20.845777420834317,-6.237521218106643,-8.87188602189688,31.22283064695298,-8.971325887138828,10.389311010273175,-8.351116239279866,16.605164033671038,-15.711308417810102,-0.5727595735642597,-0.7202894945903031,-8.38576362187289,-5.153652629529398,-3.1357413074660165,7.482960726080202,-7.3746479869177595,6.968438156501243,5.434155914853358,16.90355216574531,10.46445629364499,23.332089693517652,-15.835704690679966,14.412994918910364,-3.826580398042446,-10.493504474805277,8.651876953815254,-0.7666428726682097,-3.3672709430245398,-17.470518242329547,-2.3600873891522482,28.78413351121288,-3.254643154840535,-20.897608983043106,-6.567801357254746,7.055486631651859,11.895545129990177,-14.14555498574046,-17.550352372150805,-10.398706233827554,0.9375242995028579,-2.110869857734171,8.519021218353664,9.160970715962872,6.130527075599177,7.009756794180452,5.277753383001992,11.822240617420627,-2.062108944350957,21.161538431657874,-21.873760831985262,8.562426527996777,-10.612113817513059,-2.589121178283192,13.451628756344297,7.986953527884715,-2.750478322032447,13.96539212775192,-11.722623958443847,14.055493918320746,2.614967917971075,10.437323223593339,-18.09124903744688,11.013517117833219,15.989080302462881,-2.766499666804293,30.620029128883807,14.375484787992946,-16.726590888173266,24.153670823374085,-2.3860822444972136,8.446178410263641,1.8161795603196245,3.964936665396438,6.63604248329473,-7.131038907949973,-19.066447329980857,-8.553627135888863,-9.405552012326192,-15.40086467333853,12.1805256819348,-6.220998469803491,-8.56884330008112,35.581072973839646,-15.687955807218113,-26.074341630701465,-20.73142923058861,2.8632581253560847,12.786661015963304,19.16012458858858,1.5685029553396852,-0.8227070803435589,2.0957020642272424,-16.30982736758777,-11.115439853344501,-2.2226119176103705,9.002228084761732,14.16959196782944,10.366071595511778,-7.3009802412881015,-11.85735874146116,15.691929420357882,14.070506146940902,-15.412542409580784,6.079731395645654,-7.956629421899969,-13.42930965005824,-15.035397992861608,26.06247746495877,-8.611270895488914,-13.313600761730523,0.6342346279860185,4.051475943245163,-7.109112737871591,8.615837835548847,-8.191724077142622,-31.039268207484902,-3.27354115247639,30.487296563038715,-11.919844379611138,-4.495145493136821,6.107897774355149,3.9794542478715305,-11.312449775938083,-11.171389635504624,10.808092182127147,18.91414221271013,-12.192210104610453,-7.509933493268217,-9.914484099892555,6.0442752460540845,1.0373783123308606,-8.1189271286246,-9.099664843721172,-3.5007121930652314,7.1419534199349215,-1.7963201171035443,13.257661516332279,8.498158862534305,-8.660425049888419,-7.678402649289739,-5.359538272392543,-36.01751609569443,12.911752581854477,15.74965176255389,11.21721203871113,0.8044418300924305,10.997721944171138,8.237843984875237,3.5438451908792614,5.749152948364227,25.79869567768951,21.715713950292074,8.120647589254464,16.194796947273215,-10.40043198266957,-8.338146561916515,-14.764529891368023,-1.2186277587398022,-8.273864154912978,14.814323284061466,-35.67398895348882,16.34878382798808,-19.195636506796916,-6.274220981412331,-3.1411104282993465,-10.418690633203942,16.752984813484744,30.04112564677515,9.9894212399257,-5.960773307889824,-26.90335661349769,4.811116213556063,-15.997608745098423,0.44851306300676086,-9.485412413997889,4.6296045452767896,-3.718172359498375,0.5338894160546346,6.685427024610025,15.842737473190207,3.1848621499900798,-1.7614262175064042,24.780548398575345,4.745708443402507,-16.45473785488525,-9.28839863262274,-13.18439283913423,-4.503121753064049,-0.28856241849577735,-11.570368362574463,11.836502359733771,18.708541054234015,-1.900348745742047,5.6421589362885705,-14.819373602613467,1.4592388165424808,-4.583745838591376,-16.52460883247594,-13.150457022601584,11.3052569356604,15.692327279873236,4.600956853122257,1.9260783056907362,13.09317889609766,8.233557131635049,-9.000114608221626,-5.736580068389974,-2.840845289504081,8.83325597892968,2.1090434095400665,6.710002395640007,6.402209420525459,-6.767456167999579,10.115083514009132,16.815448105979268,-2.6096323836897337,-20.4188952138919,8.759727017736612,2.8459721020474475,9.26607656032056,7.661730200127362,-1.1299888887978717,9.963461604164964,-13.735317788301463,-3.9562828669407777,-9.175080737032374,-25.134858818798726,7.855584136711958,12.887429198808178,13.825874331826576,-12.020251875980541,7.45763700881217,7.599196275069015,-6.515574320978245,32.80548460898498,0.10382947173469592,5.165549368589954,-14.9868112034594,12.649255045982354,3.2432878304591894,21.118278829496273,-13.42488108827115,14.946203734650112,-1.598930385443592,7.977800676626373,-12.707432306350743,3.364903404015825,-1.7206054761931284,-4.939414058502829,18.894413397511727,8.369765454343927,-19.069163959509268
