0.3648624315357927,10.217526519606833,-3.591720484551142,3.2439152883337146,-2.485178635218314,-5.617393856323199,-3.3999980921760677,-0.12986378065636917,-4.497479879376959,2.4531636878514425,-0.2012361727018801,-7.806574033615597,18.24605867148811,-3.443337993440319,-8.520005424726488,-1.7906774337774536,-5.054232996676787,-1.8190120105971261,7.898927364112231,6.526765436914022,10.899155981537472,2.6633987168759328,6.5470346679178695,15.750399958240527,15.161259517875305,-2.7449125753480415,-3.2592275963810176,7.508011178321773,-5.716677483305787,3.503274765129923,3.9549977739818853,-12.427066396798883,-11.027406271530403,1.782846822069178,-1.791979225036084,-6.327453571838339,-15.106684539780847,-5.428213501097243,-5.52622882112954,15.73943341503133,11.40632427562865,1.4598359960166611,10.237581353944341,5.574891890690603,1.5857842827803594,12.772752707719935,-1.0792778182514127,4.423635225435742,-6.991966641965304,-8.229129601787548,-10.9623867381831,12.71609236481921,6.22052163973089,-1.7265066538976335,13.84611286493562,4.146482476865935,-8.014600119612016,9.107661020915382,-1.0056072617085876,13.437186970859422,-4.656574752862733,-8.954998053021754,8.320488667796356,2.6237550535491043,-1.1789486214516278,9.576309068493305,-17.18488411945556,7.6799174200559115,-10.442072674043395,-0.1686584111804983,-15.466864034799752,5.639242271115286,-14.686717065308082,9.017828827642003,1.0450365808019813,-5.182870613065055,-5.723781775113272,-12.09998533030376,-4.6668480436235455,9.054307773240167,-6.833902293572831,11.326769934047629,-12.232184950786932,-7.437540741417358,6.104897465222534,1.6959619520233593,-12.267590693496349,-2.4223870034056545,-2.4059887501191195,-1.165365395061721,4.838088124235511,-6.124128242563469,-7.429893360566176,1.9387324580485608,18.287127141229178,9.134489341049289,-14.31736860343921,-5.682981139686575,1.3053645261323248,4.372115777768833,2.7779753705608576,-0.4579997314295007,-0.27172922435303226,0.4925838930701394,-12.435917177999583,0.35678363251821366,7.765545686169283,-7.958426647344463,-17.37845540533339,-8.102348532223203,-2.833794883592369,-2.1600350813349882,-0.08820140535968202,1.2764740681790312,-3.2521050789844272,2.876400551522977,-1.7662175327325285,12.678210193389493,5.57042987879495,4.327680459601897,-5.154248194655464,-13.99591067826277,-0.9367097209325974,4.846380685208217,-6.643360729285075,-12.804448210260254,12.06620466809074,5.12101973480402,-3.9897494932021473,-1.9678675423660539,-2.290920614362146,3.3992563441289265,3.059313329245671,6.737713107596662,2.4834873248301625,-1.0741935167268712,-0.02490275958973509,2.022211811097593,-5.450203493897309,6.221566653587869,-6.954688591098409,26.164212564347523,5.48534584747484,11.616865334214076,-3.2374357014733812,-4.987115461343153,-5.8432720163513165,8.9223194536539,-5.729760253570489,10.420643751459394,0.32391987231432195,2.6903758806720437,-21.049264997830196,4.641892816018599,1.8224759568660556,8.06326651136671,5.975161115307913,-8.80123435586286,0.8652461865883749,16.88887616522214,8.430190732383213,-8.353775030116589,-5.65149086610496,8.938983435932839,-4.08948198010693,8.537239742511915,2.120145819386071,6.287457173491781,-6.942705943792837,-3.293293759620031,16.221872903012525,4.708093375789013,-13.507348633188236,-4.4001558663929,-7.113569115239788,2.4386823747274,0.907625188836505,-12.760585960662324,-3.650199190199931,2.5265460439745087,-15.859484609975873,-3.30623906386836,-15.025106105555569,0.6672746987156953,4.595021922834154,-0.4861066573877162,-0.35649764250299265,-14.64025990763546,14.052965202180102,-13.221002114348607,4.405604346494465,4.6177732835701,5.428810237494401,-24.619344097737667,-12.333591066197533,5.1069670209873586,-0.6375248863185619,-1.4980310958259349,5.113946191395831,-9.796823436421006,-6.72052113329893,-15.657365768235785,12.530418003369126,-4.765548386810923,7.8745020746056955,2.4469971503854175,1.45589979556656,9.243723590305224,-3.727924489289694,7.52424201796451,-4.129150980606141,6.003716683937473,6.032701802325751,7.294186913009261,-5.789143958777751,-3.6302001213009056,9.19226692317805,8.034523916402442,6.490808609562014,10.864805518613863,8.292201750768198,15.416702835602972,2.436757807487362,7.560179794538488,3.462083113887182,-5.379399636255964,6.784519037757947,-5.327921276460542,-4.840512721014141,1.2539608612478625,-5.479507661992029,-1.7567177923477195,-0.25291171756910225,-0.9074317262389524,-3.268746144661807,0.7072448493299532,11.180821583759787,4.648813492077207,9.74976216540562,-3.1340493115546044,3.5483435209364065,13.857309515530483,7.305742871462514,6.625092469379014,-7.9280158092243695,-2.5287072121029186,4.723408674245681,7.2808204657673254,9.254164157953113,7.969373014495375,24.08830748628294,-2.0406481458248162,12.989252055902712,-8.661669270378622,-9.001455139717441,-4.602964297900873,16.831986763302716,3.4847176518742486,-0.7744486923525944,-4.991738404669392,2.3162890565952545,-3.315247076535648,-7.759594360735186,8.334056901453277,-2.8463101773280526,5.7403846628541135,-6.256719656707105,-9.253955608172747,2.9269871281161803,8.58905682538019,0.803639041928867,-2.5095719724426786,-2.7034469170231885,-6.041345281880749,5.310034534724256,13.162221505668226,3.1351389058232257,-3.3675356264346714,-4.9667278747502275,-3.4131687873237797,4.432942913492706,6.240665931681109,-3.0617708791524407,-6.983704318897107,1.2247916247807138,5.108086922631053,4.166323450524576,0.291197933081186,3.581883082890233,-0.023332457561829223,1.4955141986860356,-7.370588820473972,-7.70146109096821,-4.8237143303442,5.436143628445977,-1.4188652236830253,5.690289946574037,-7.053859949212656,-16.980036178726337,-4.96182746329697,10.263031767522776,-6.157338166206973,2.9753786294794016,-4.7575485241712085,-13.358745503136642,-2.264056615482386,2.1016066968619356,-9.020943386259534,3.1788667039851437,8.380060691314139,-9.753006405133373,-1.7978673760471455,7.363337698115528,-8.844686839311409,-1.9491659558222967,2.5661840855652462,8.657487350195407,13.376569500693192,5.260613873587622,6.68834488467029,0.14149520757463296,-0.12460595220346282
2.417034259412694,4.130339235501418,0.6269409674389617,18.486669987249996,-1.6537183524758419,18.60643942854018,4.472746711269452,0.10016162379534688,4.316722774910262,-13.47302007584199,-4.784351819554193,-4.509369472692466,-5.866525617321046,14.624315359193622,-7.822377594426832,19.103937961139636,-20.657682594094144,0.886023807107263,7.214667317151058,5.887841733182371,-16.356916662809727,-1.2586457944412928,9.09621078326076,1.6318443771091933,-1.2197450828021452,13.953101403516694,-1.0627077344475575,-7.215038068808628,-17.70720947775776,22.499141710610452,12.371355194001994,14.32842063715216,15.945104452131835,14.19111797662217,-3.636257332562533,-0.19249197648170568,-12.01395623633427,-10.522239766635096,-14.553724130329432,15.546125431762071,4.082808252979705,-20.62541395112093,-10.165644737181047,-18.997739938451733,-9.825529390903416,1.9668576023312685,18.667613741914455,-16.612590208749705,4.967755412564726,-0.462932237593761,-7.467814407831333,-12.947627923007964,-20.553988524503986,-3.800376785179634,2.1561242966004244,0.5830927179615477,-19.278367802790612,5.50622665704042,23.761956207596416,6.486132290096378,-0.33571516767951337,6.431259150556995,4.8282924420520095,-6.837664712328122,-0.7304020411476149,-7.324537220762495,-9.570946651067338,26.692731853912925,0.43241922009142364,27.536512587439038,-2.682192090915697,2.559044601131143,-0.19746719249412736,-1.1536945639604532,-31.20034689675878,-6.866958790689091,-7.2528793166076735,-28.587614210094344,-23.406267282608376,-0.15842292711846895,-5.288014401511886,10.231393066454665,-4.690499590451058,-2.045283621906443,0.9211187040671964,-9.38294500935042,18.141983387737803,-3.718108051958385,-3.661171697514744,24.418080833963607,-10.703267893763789,0.22516091935624516,2.6745068564292644,-7.286348854048474,-5.267056523545936,0.5584707736422323,-17.76162099376001,3.307456551752092,-18.124175905481835,19.08628688719086,-1.6275870967388748,16.43428178342363,6.919154306846506,8.352731656812587,-10.01312656826746,2.588860343014251,5.675616907677012,10.370727789842483,-5.652075740123908,-17.198833044351694,18.611142515228835,12.178225974060455,14.691935442283388,19.765765407641773,-1.0424928841399452,-4.168003798352142,-2.4523623527624325,-3.4559045741173438,5.491857925977504,7.905456121309199,6.325798241310366,-2.4441770551987836,-3.7538039163621155,16.847522731123956,-34.526985560513715,17.360046441590995,-5.4385798364317886,-43.35853678993192,-2.876640176500798,10.645387471181182,-12.317797659212264,13.938998848796938,24.014022138181247,20.306961231818537,-19.380467494794924,-3.3479054848037038,-14.592461078772171,-4.729039272806224,6.816730366578295,-12.773100837586748,17.189717634904923,0.4862318157970007,8.511256709939918,-1.3566647927365634,8.20125716177497,-8.279641305822024,6.737597992527987,13.733950313812219,10.37957099699952,0.4157943081269422,5.4291552026974035,-4.322313341666632,14.47468862737049,-17.540738222042208,7.313958282558275,-7.52700742884349,19.545157951834756,-12.870664232547593,13.768245958969391,-0.9142650614014958,5.174956462613325,-6.779881132505537,-8.131023859304484,14.147891923581998,-4.462751976029682,-4.2554673110056385,15.932133196977597,4.381583406538434,-1.1914775782550793,-15.60819898240683,-24.907901222536335,-8.327736831077445,8.827423904871672,-11.77160864785873,-11.206221665880854,-17.72737308197984,5.676785416102647,-0.42538784401218166,5.140911985809281,-12.746161955530422,5.070360355067039,19.030500108754335,-11.611663483879942,14.870414330726767,-17.36473248670323,-7.856353020788512,-25.046907646555724,-21.36301536684079,5.742855914807961,5.676578750545543,-15.770594984626335,-19.84363368130843,-2.2473740970653897,-15.15970762394142,-0.08287776597733698,-3.680110459563215,10.531169212102675,4.89184029053421,28.211527827373125,-0.37824021315245027,9.81864119937271,25.293724934291333,4.0260453370889495,0.09962065916282459,11.849137328939559,-14.703531627311596,24.514481558901316,-3.6568473582870777,-19.33084208293934,0.33893206866247994,-7.581125618108816,-16.727650612547095,4.749427169589657,9.10847971602947,4.352993906529087,12.291097958439714,-4.012756637851061,10.721896973228027,6.233226855671449,-23.094750470309577,-17.81625278043323,23.467358594523684,1.424461730293669,-2.2713451978135057,-6.9125389139855535,-2.3449113912784956,-15.220580958973779,2.5544077301144616,6.697324807398955,-2.8295516741287967,12.695154267999028,-14.962585845372558,-3.036180570715849,9.830397776301005,-11.306047233891974,-15.943068076400909,2.5046932402568984,-2.6827166756623644,-13.999478966481565,0.5771470663514879,0.7230590768085361,-6.089979523844807,-6.811538314366565,-0.5789446171946016,-11.872218554982975,8.441866485469784,13.467160287438391,-0.02573499434881832,-0.8983308140685988,7.0438211683502585,7.854376949960094,-7.478757304090219,0.7468112935860214,-11.175825010227557,-15.461361030652796,-4.166132145452334,18.931150147972165,-25.390716076459473,4.228403915641579,-9.452914858698925,-9.478984113933844,30.21920345022804,9.34846842709413,2.0513371874476687,0.8346118458269092,-7.664520896444978,5.783438160904769,1.8262350401552503,3.552157945939574,2.4971176773686685,8.515101842801062,13.537310999645667,8.173826864279127,6.081246460688707,-5.8294334780291575,-5.248203590472361,-27.379478808496525,-2.7576331876968627,-25.76963329485749,14.38322842937024,-0.7415536671704599,1.090125069518204,13.152059173005487,2.158208031652399,-7.90387721487801,-8.565812995123652,-5.117361940413798,-12.128322074110459,-11.96682710897722,6.203355642681517,20.252206802089347,6.885354395775661,4.528796377169677,-4.991074424210773,1.080461229942439,-6.3252552265406,8.729279934119571,5.944076014837123,-22.09965245737552,-14.248093278361235,13.714633379411925,-6.694205378853315,-3.5272076364835465,-2.408044112604841,-10.909938026673412,-4.092400865366345,1.2273601082148726,8.474620949665676,8.918339235783014,-11.124572616875884,-1.0705177650938338,-9.264584324695287,5.807178922925963,-18.744306988917394,-0.45893734055304325,-19.04677599318189,22.550058417151252,-11.109250643186911,-9.304116913988013,-7.1233032981221145,15.568351390893275,29.46545028895103
-16.884203336224537,17.694673667241894,9.226990179649736,-11.552563652243254,-6.75652839086223,8.734973398208592,9.858253999738682,-2.018273897020121,9.01092063453452,-13.583051250759002,-4.326803463258474,7.893112376517736,-4.6858985668569435,-2.1072544681537586,11.102297096805923,-1.8837581681832276,16.061983863513184,11.096961059754058,5.002395990367664,7.16435766070316,8.64312510783498,-6.243621494919767,-10.335023207290572,-3.561555002678791,8.226746423678916,14.18051555301319,-8.613157889535348,-9.733382105449275,2.7923054190249488,-3.832467991291285,-4.323723210990999,4.685114413216129,10.134581554614812,-0.6134522282990189,-1.2690470688663975,1.4155795717472017,4.443555618411876,4.608149789282287,-12.143110164253006,0.24050898473605553,13.620534795356365,1.5014896514996137,-3.4833508509426774,-9.526944407428065,5.99932376860381,14.179647961128909,6.901707954136977,9.775476804759247,-9.440409680332666,10.287066965045117,-2.9063662463808377,6.26764756908845,3.5262801955402083,-11.430184653226659,-6.3526694502070145,13.455939292752204,-13.52724996942208,-2.3023863226241734,-10.972136604611505,-2.461718078899027,-7.132840480738358,10.51511451321256,4.384416588729401,-5.472495561445557,-0.5878943830838672,8.743215276931936,-4.439454275558023,15.989379368982991,-8.849938768168316,-7.680470002699391,-9.44403201002143,6.729040042135134,1.3103538273697504,3.0111511014831835,-11.857661183745057,8.84642541878445,9.112500587898118,13.858957841118876,-1.6187807903167073,12.725809507433125,3.4075519343941485,20.437315656708297,6.105731370422458,-19.05709555925849,5.711543486761766,-1.1747631313879014,-0.22089243964535088,9.59397360665886,1.0299707496978878,-15.518815175677432,2.124177122953308,-13.103657126767065,13.582491117079009,3.212324641004995,10.799149914592572,-7.506706747399986,-1.5450779129940313,-2.2283424925732103,5.781902430185005,-7.678349470014032,-13.10002976661849,8.334837934311297,2.5547833945546095,8.972704054914518,3.468080588502909,0.23276240077699217,-0.6437911133963841,2.9282661069638323,-11.760147444173601,-20.303187612364788,9.288772023842172,5.467693594385196,2.775930890316001,2.048530289081481,-12.055651085075286,-0.02919116064845695,9.314039956731033,1.9761342008958778,7.667529183413105,8.27636044749801,6.025764602353794,-6.1527385258093386,-1.028071644258561,11.494446213098204,3.37638856017987,6.08081162095064,24.160157353132476,-8.755547000679652,13.442783931753045,-3.732962712707934,0.9906867120674543,-0.09633943890618824,1.2864546449395622,-14.840955140597746,3.54395697608502,-7.063543084525428,-0.8410990378470407,-14.639840482599887,-9.706738032858848,0.8394614898552035,-9.643621493279733,-3.601879823699429,-2.799123242394259,-7.7493860939911805,2.7931277674675723,-0.1829295092231309,-7.804407498249999,-1.9433771971485054,6.1093016855849305,-9.155187889831932,-4.113152099061413,-1.5095199656301206,-14.952780543628007,-10.500772566221958,-3.145026009354577,6.705892929985914,5.542028861242279,-0.6389845470827504,3.390252406174236,5.045983050106997,14.805933169264305,4.178314218410249,-6.266245789204155,-12.703727979991047,2.748831078748343,9.083720406150452,3.2056105526133782,12.740836287201077,15.661998547042124,-20.496559860665748,-12.34285934453921,-0.1908720631002856,2.580686779026178,-7.91452315903837,-6.686235778760728,5.025304176860715,7.068172695089089,4.016391353509509,2.6775902438704353,-3.4856306726819506,1.353137808914639,4.8290204436881226,-9.693473528419373,-13.780770940456936,-2.911456406937687,-8.827678336340384,-8.648930461992068,-7.656546070765202,-6.9488248900785425,-0.11389124366211423,-1.3813691849854344,17.013636410758284,-6.701981794349987,7.188914739906483,-1.8392284795392841,7.862222357476622,-6.433832725088168,-12.426368735386639,2.320550518713869,1.964979107063165,2.3880767426242473,-0.3858991266439453,-4.079205983737316,-13.346913831041782,1.2900911715683376,-3.9909540946718525,5.171131428308082,-7.225285695137421,2.3754396625397076,-0.8030427313119364,-5.905830498134715,-7.726852603700937,18.443005964937935,-7.975762813127714,10.354578184154766,-10.224919974531218,3.7556838102810968,-9.827881906175524,-6.966973740339819,1.7047091275321886,-2.774554898015573,-10.645698051441855,-8.59938384161299,9.645659675109627,-1.8105968668771695,19.8266383640321,-2.1029307626396663,11.603816286921429,-13.364776636535861,-11.2446065148273,-6.478962579989041,-0.32912008214838284,10.824723030705862,-22.419540345597184,8.301197669583962,17.82098066018132,0.21364918464375116,-22.039506032894327,-20.60721320308788,-5.083155731086431,22.842989318787005,-0.29816313422197727,0.33705290282202993,-0.22574467228691564,-26.471042533825692,-13.742598936370857,3.395695964514184,-5.830515023072903,6.415905115939864,3.2049270621280757,0.3706172903874201,-8.764394191540275,-22.585341160396464,-16.480457533429462,13.229520120442,2.8938396095314474,-1.8127185553323164,1.813091920233048,7.820296590809464,-6.824930571595822,-2.2172316933800813,9.638851179572491,-15.813222317119225,2.0479546950884036,3.0127620121572414,0.9615861609497891,-0.5357273500023183,-6.726689591112455,12.89566299859293,5.202173932568977,-5.4357605421137745,-1.3157540536678871,-0.43521237362790366,2.7654418826496405,-8.643468646550343,2.3358681885010046,0.806523025983394,6.946272542546585,-14.147554747722278,4.735485269608647,12.374687196665352,21.0608814039187,-0.15494365876955563,-10.579933492164093,5.968099798634659,16.129801139599284,-8.160387372371588,11.093023954165787,-7.176170012690097,9.630262367558148,0.9870661827476264,1.6760444509449721,-7.53055928618073,2.1086974902531637,-3.379097145500635,1.5996037972435921,10.845907485313376,-0.1807692181062892,-11.234630785922565,0.3135864105628645,4.68293011321892,0.5972209031638616,4.560383102784954,0.11902085004764329,-3.8302715552992055,4.712928958202008,-13.001625795289463,-12.405812976676803,3.2051746760583857,-4.473822162113452,0.11900285019817525,-0.49641660886316163,-6.97280194958286,4.141616514561998,5.551258891015799,8.448860269023278,8.406537834226036,11.531177082501262,2.7452267775578973,-5.2542793929536,9.210253742626527,-14.449020700609385
-6.193952669005354,8.871210936409833,1.5683321013194593,0.631729595576032,3.823019236742546,-2.045065365128014,1.9221451347387024,-24.13407910671129,-0.8603881559602771,-3.273136392346286,-17.608321864428333,29.4865315838676,2.941113636296457,0.05192895366175154,-18.664144567597504,8.760437489898726,14.049087057618664,24.74301752675261,-8.548979005992981,10.472026516965308,4.018538276324438,-17.609281402282864,-8.4009543471346,11.262070437127207,-8.83169326586215,-3.7754888790193277,3.0558901608079356,-8.460407793101487,-6.601771181292909,-2.8285263798661644,13.103034895919496,-21.067663056719283,18.129129724226146,16.064305544103124,-13.593423084954363,17.48761722334925,15.366058459695815,5.411008291223098,3.4028839688025947,11.040092086701549,20.15227332791424,-9.579970222118206,5.876368286612341,-20.085178761395547,6.830546842582907,5.116364221975058,33.74092962779748,7.394176939289158,14.043723956287188,-12.030416715402907,15.202603966481671,1.412882647226341,3.0563192607309926,12.583419357561112,17.43556108989936,10.543544769779098,-22.05471122957115,7.242899365048425,9.841497122209468,20.053992175856663,-14.174597921339272,-18.2927177150573,7.009418823529243,-1.9969672019056395,1.090319225906657,-9.41680963029362,9.08321069059398,10.687759574524614,3.3440428281607417,17.05452702636816,23.535829792065613,12.508485085689308,11.078053417707162,-10.154068408468675,-7.0004008183117,-1.1464536619499182,-13.68069383017762,-12.26355300589365,-16.77768863606299,19.37857332857579,21.465667851329357,-0.9593533845172235,-0.30970355164673435,-11.319902716864195,7.233389083562088,12.24776295067906,10.211860239730012,1.1369362100314664,-6.782612891209779,-8.62596186088476,24.899612539114248,19.3270036855998,-1.8141244865717217,0.5836733885356686,5.179379819648005,13.512255112696511,-3.395066036003595,22.000121870259157,-2.8389684673185975,10.694367856266085,6.948617724095493,0.5200443637752246,0.3718980581304212,9.334964475095433,2.9222070747198665,9.72511913970396,10.130432522614365,13.686941921214366,-2.699762691757254,0.5451661839396262,4.190931809138761,11.451694057543552,-30.953867314438725,14.017030108965093,-8.77238613465587,-13.37129573308323,7.215952001086249,-3.985215017207857,5.435362727379063,15.842898437517645,-3.8464762692921424,-39.49611369678437,-6.937912439939079,0.49314713401903165,-0.1616394256534157,4.592959620757342,-10.64575212124775,1.7545010697385433,17.812137236500046,9.75198351539715,2.1412622379299444,6.1364516064506365,-4.661944345086586,0.9185157980447531,-5.641499198525995,-8.159546832350015,20.658670203735035,14.544127894133194,-10.276979870165006,10.323713956076624,6.436817013266535,31.850219905708308,22.25380684678803,-15.01390252672869,33.03114629091178,-11.974871864782902,-10.038777670937703,-12.599891457108424,2.8540194628676083,-20.136056966518048,6.323074825843689,-11.686391006754675,11.28502627077676,2.9083702774267115,-8.710384822289257,-20.77533460422011,6.075283661740764,-14.142933003130668,0.8445095014612174,29.49407773196399,-19.552560359152626,-27.992554377000864,0.5794904891708246,-20.50540493477149,-23.558734940526765,-0.6879707186277013,23.990709316694954,9.830497022294171,-6.95735683012259,-6.751846596787102,-14.564235270080005,-4.987831795305663,22.300210100139196,16.884252623236403,-5.332023669900305,-4.1803464151022,11.181750883392503,-15.391501498499798,-1.9315822210145592,2.1976834047177833,-8.049504513114783,-14.433377952437672,4.241501162679624,-3.3057078595314437,-18.233721196377438,-5.473144105555686,-2.8440507231356875,0.5079629200119369,-22.894230357834306,-13.595007768490095,17.842559637295544,-5.7095827303849305,-18.39335946556679,9.909038437357594,6.087857156938767,21.875087706354552,-0.8470454900795894,-10.285840534060963,-10.586973086731863,7.067363094217692,8.934407112579343,17.964468166078802,29.60831966389148,-14.28300386529857,24.980207554119083,-3.9907893740821105,19.288739292914386,-4.459730924021986,-12.886606249012132,-4.430521228691331,-14.819931377868432,-4.651053053059919,-8.691780378695784,-22.634982106547156,1.2060006424232945,2.303844054503508,3.6629972883131208,-1.355777396261601,3.4078631410332845,-32.58790649278393,8.324999623101093,1.1223758022960704,16.291577633803016,-1.0735716138471183,4.1719975729433365,0.5897538053752094,17.22370343242874,9.540209244451678,3.4986625694382516,-20.89330473520244,-5.9165503498307475,0.34832074408585756,14.892518359373758,-25.213233223481815,22.149414856713374,-15.90474571588581,-29.009289542024927,-11.53111154690837,0.782543099086328,-2.177625895643382,24.48402678837862,-2.3309201931715267,-4.903128217092647,-3.240115575750929,-11.939199358790706,-16.333132685959644,13.982428476673602,9.199599068523387,13.28556495764621,-2.7695713091174294,15.658919854859285,-12.10661628382572,-8.987466797453147,-5.973278560273179,-9.202826549258983,-0.8738809034632641,-16.810807654040076,12.436224632333218,5.986648981356076,-22.324758408461257,-25.40074733125177,18.44957791278231,8.328683016531949,-17.75651468321891,27.173618058807524,-14.329153977667747,5.537584632053108,-3.2385950672470756,20.11680214667401,-2.60141121167001,7.923402731062005,1.993101363112964,10.25435166676531,-10.30170235032946,12.129112780984329,-8.981870905521877,-2.4384164340238637,-2.65074205126147,-4.025094157674185,3.8089984494906837,-0.3413444689492877,2.3082203940209247,-5.131215325252472,-1.8633151872741474,9.79150128586193,-26.623598840494033,19.484991971365773,4.772177546361144,20.052158385351508,-1.3205567944556655,-7.1784639677260245,-23.535608191897335,15.675973583223914,4.055404904800573,0.5091168486423105,5.61620589412974,-8.393158141395615,0.617521398065108,-15.487167836797047,14.580753470065321,4.915135724792075,1.043725041630756,0.1647977296823857,-0.5013227676781522,-13.528207760891203,-24.172488314252035,2.310641014115302,6.092868784114568,-11.313417427505893,6.82127403068856,14.339782713478979,-30.493126282955625,-12.38084922352757,-10.457304305481973,-7.85110425480636,7.673036796676817,-18.21372804682909,-7.288739795518804,-2.784955060878336,-14.642328433291748,2.9626776609237417,6.009832519715125
